"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Colusa_County,_California"
"http://dbpedia.org/resource/Jennifer_Lopez","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Jennifer_Lopez__Sound__1"
"http://dbpedia.org/resource/Jo_Stafford","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Jo_Stafford__Sound__1"
"http://dbpedia.org/resource/Christy_Turlington","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Edward_Burns"
"http://dbpedia.org/resource/Jennifer_Lopez","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Cris_Judd"
"http://dbpedia.org/resource/Jennifer_Lopez","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Marc_Anthony"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Anne_Gust_Brown"
"http://dbpedia.org/resource/Jessica_Rey","http://dbpedia.org/ontology/stateOfOrigin","http://dbpedia.org/resource/Americans"
"http://dbpedia.org/resource/Clarence_Richard_Silva","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Clarence_Richard_Silva__Tenure__1"
"http://dbpedia.org/resource/David_Pendleton","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/David_Pendleton__Tenure__1"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Jerry_Brown__Tenure__1"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Jerry_Brown__Tenure__2"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Jerry_Brown__Tenure__3"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Jerry_Brown__Tenure__4"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Jerry_Brown__Tenure__5"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Jerry_Brown__Tenure__6"
"http://dbpedia.org/resource/John_Abizaid","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Abizaid__Tenure__1"
"http://dbpedia.org/resource/John_Abizaid","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Abizaid__Tenure__2"
"http://dbpedia.org/resource/John_C._Heenan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Watervliet,_New_York"
"http://dbpedia.org/resource/John_C._Heenan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_(state)"
"http://dbpedia.org/resource/John_Charles_Wester","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_City"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chicago"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Illinois"
"http://dbpedia.org/resource/John_J._DeGioia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Connecticut"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Yuba_City,_California"
"http://dbpedia.org/resource/John_Lo_Schiavo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/John_Mullan_(road_builder)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Norfolk,_Virginia"
"http://dbpedia.org/resource/John_Stephen_Cummins","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Oakland,_California"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Joseph_Alioto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Guam"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Hagåtña,_Guam"
"http://dbpedia.org/resource/Joseph_Martin_Sartoris","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Philadelphia"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Philadelphia"
"http://dbpedia.org/resource/Larry_Wilmore","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles_County,_California"
"http://dbpedia.org/resource/Laura_Diaz_(TV_anchor)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Paula,_California"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Strasburg,_North_Dakota"
"http://dbpedia.org/resource/John_C._Heenan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Wyoming_Territory"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Evergreen,_San_Jose"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/San_Jose,_California"
"http://dbpedia.org/resource/John_Lo_Schiavo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Los_Gatos,_California"
"http://dbpedia.org/resource/Joseph_Alioto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Joseph_Alioto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Guam"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Hagåtña,_Guam"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Washington,_D.C."
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Calabasas,_California"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Santa_Monica,_California"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/restingPlacePosition","http://dbpedia.org/resource/John_Joseph_Montgomery__restingPlacePosition__1"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Klay_Thompson__CareerStation__1"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Kobe_Bryant__CareerStation__1"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/college","http://dbpedia.org/resource/Washington_State_Cougars_men's_basketball"
"http://dbpedia.org/resource/John_Charles_Wester","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe"
"http://dbpedia.org/resource/John_Stephen_Cummins","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Francisco"
"http://dbpedia.org/resource/John_Stephen_Cummins","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oakland"
"http://dbpedia.org/resource/Joseph_Martin_Sartoris","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Angeles"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/draftTeam","http://dbpedia.org/resource/Golden_State_Warriors"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/draftTeam","http://dbpedia.org/resource/Charlotte_Hornets"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)__MilitaryService__1"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/relation","http://dbpedia.org/resource/Joyce_Chiang"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Holy_Cross_Cemetery_(Colma,_California)"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
"http://dbpedia.org/resource/John_Charles_Wester","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Saint_Patrick's_Seminary_and_University"
"http://dbpedia.org/resource/John_J._DeGioia","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Georgetown_University"
"http://dbpedia.org/resource/John_J._DeGioia","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Doctor_of_Philosophy"
"http://dbpedia.org/resource/John_Lo_Schiavo","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Gonzaga_University"
"http://dbpedia.org/resource/Laura_Diaz_(TV_anchor)","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/California_Polytechnic_State_University,_San_Luis_Obispo"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/MacPhail_Center_for_Music"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Pretty_&_Twisted_(album)"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Concrete_Blonde"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Vowel_Movement"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Pretty_&_Twisted_(album)"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Concrete_Blonde"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Vowel_Movement"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/2017_NBA_Finals"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/2018_NBA_Finals"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/2010–11_Pacific-10_Conference_men's_basketball_season"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Washington_State_Cougars_men's_basketball"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_All-Defensive_Team"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_NBA_champions"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/All-NBA_Team"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_NBA_All-Stars"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_All-Rookie_Team"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Three-Point_Contest"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_basketball_teams"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/McDonald's_All-American_Game"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Los_Angeles_Lakers"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Naismith_Prep_Player_of_the_Year_Award"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_All-Defensive_Team"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_NBA_champions"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Slam_Dunk_Contest"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_Most_Valuable_Player_Award"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Parade_All-America_Boys_Basketball_Team"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/All-NBA_Team"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_NBA_All-Stars"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_75th_Anniversary_Team"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_All-Rookie_Team"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_All-Star_Game_Kobe_Bryant_Most_Valuable_Player_Award"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/NBA_Finals_Most_Valuable_Player_Award"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_National_Basketball_Association_annual_scoring_leaders"
"http://dbpedia.org/resource/Joseph_Alioto","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Angela_Alioto"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Georgetown_University"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/University_of_South_Florida"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Bachelor_of_Arts"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/University_of_Illinois_Chicago"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Juris_Doctor"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Illinois_Institute_of_Technology"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Santa_Clara_University"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Saint_Joseph's_University"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Columbia_Law_School"
"http://dbpedia.org/resource/Johnny_%22Blood%22_McNally","http://dbpedia.org/ontology/formerTeam","http://dbpedia.org/resource/Duluth_Eskimos"
