"http://dbpedia.org/resource/John_H._Lienhard_V","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Massachusetts_Institute_of_Technology"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Maryland,_Baltimore_County"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Maryland,_College_Park"
"http://dbpedia.org/resource/Sebastian_Deffner","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Augsburg"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Thermodynamic_potential"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Confirmation_holism"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Duhem–Margules_equation"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Duhem–Quine_thesis"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Gibbs–Duhem_equation"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Clausius–Duhem_inequality"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/James_Edward_Smith"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Thomas_Charles_Hope"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Stefan_Meyer_(physicist)"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Lise_Meitner"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Yang_Chen-Ning"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Jack_Steinberger"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Theodor_Wulf"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Gilbert_N._Lewis"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Claude_Hudson"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Kurt_Mendelssohn"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Robert_von_Lieben"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Emil_Bose"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Hermann_Irving_Schlesinger"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Max_Bodenstein"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Théophile_de_Donder"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Tobias_Dantzig"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Émile_Boutroux"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Henry_Augustus_Rowland"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Edward_Leamington_Nichols"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Wilhelm_Wundt"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Johannes_von_Kries"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Mani_Lal_Bhaumik"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Lilabati_Bhattacharjee"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Ratan_Lal_Brahmachary"
"http://dbpedia.org/resource/Satyendra_Nath_Bose","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Asima_Chatterjee"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Markus_Fierz"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Hans_Frauenfelder"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Sigurd_Zienau"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/John_Henry_Poynting"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Horace_Lamb"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/George_Chrystal"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/profession","http://dbpedia.org/resource/Mathematician"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Panthéon"
"http://dbpedia.org/resource/Lazare_Carnot","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Paris"
