"http://dbpedia.org/resource/Fish_Tycoon","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mobile_phone"
"http://dbpedia.org/resource/Global_Conflicts:_Palestine","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Global_Conflicts:_Palestine","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_DS"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Portable"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Game_Boy_Advance"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_2"
"http://dbpedia.org/resource/Left_4_Dead","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Left_4_Dead","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Left_4_Dead","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_DS"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Portable"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/GameCube"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_2"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_(console)"
"http://dbpedia.org/resource/NASCAR_Racing_2002_Season","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/NASCAR_Racing_2002_Season","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Macintosh"
"http://dbpedia.org/resource/Pajama_Sam_3:_You_Are_What_You_Eat_from_Your_Head_to_Your_Feet","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Pajama_Sam_3:_You_Are_What_You_Eat_from_Your_Head_to_Your_Feet","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Pajama_Sam_3:_You_Are_What_You_Eat_from_Your_Head_to_Your_Feet","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_(console)"
"http://dbpedia.org/resource/Pajama_Sam_3:_You_Are_What_You_Eat_from_Your_Head_to_Your_Feet","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Pajama_Sam_3:_You_Are_What_You_Eat_from_Your_Head_to_Your_Feet","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Macintosh"
"http://dbpedia.org/resource/PoxNora","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Vita"
"http://dbpedia.org/resource/PoxNora","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java_(software_platform)"
"http://dbpedia.org/resource/PoxNora","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/Screamer_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Screamer_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MS-DOS"
"http://dbpedia.org/resource/Screamer_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Macintosh"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Portable"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_Phone"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_(console)"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/SteamOS"
"http://dbpedia.org/resource/The_Incredibles_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Game_Boy_Advance"
"http://dbpedia.org/resource/The_Incredibles_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/The_Incredibles_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/GameCube"
"http://dbpedia.org/resource/The_Incredibles_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/The_Incredibles_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_2"
"http://dbpedia.org/resource/The_Incredibles_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_(console)"
"http://dbpedia.org/resource/Thousand_Parsec","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Cross-platform_software"
"http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon:_Desert_Siege","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon:_Desert_Siege","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon:_Desert_Siege","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_2"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Bada"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java_Platform,_Micro_Edition"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_Phone"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Cloud_computing"
"http://dbpedia.org/resource/Tranquility_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Macintosh_operating_systems"
"http://dbpedia.org/resource/Tranquility_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Tranquility_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Falcon_4.0:_Allied_Force","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Falcon_4.0:_Allied_Force","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Macintosh"
"http://dbpedia.org/resource/Gridrunner++","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gridrunner++","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Strange_Adventures_in_Infinite_Space","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Strange_Adventures_in_Infinite_Space","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Strange_Adventures_in_Infinite_Space","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PalmPilot"
"http://dbpedia.org/resource/Strange_Adventures_in_Infinite_Space","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Strange_Adventures_in_Infinite_Space","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Classic_Mac_OS"
"http://dbpedia.org/resource/ARMA_3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/ARMA_3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/ARMA_3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/A_New_Beginning_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/A_New_Beginning_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/A_New_Beginning_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Bada"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Symbian"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java_Platform,_Micro_Edition"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BlackBerry_Tablet_OS"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/WebOS"
"http://dbpedia.org/resource/Avadon:_The_Black_Fortress","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Avadon:_The_Black_Fortress","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Avadon:_The_Black_Fortress","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Avadon:_The_Black_Fortress","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Avadon:_The_Black_Fortress","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Beep_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Beep_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Beep_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Blades_of_Time","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Blades_of_Time","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Blades_of_Time","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Blades_of_Time","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Blades_of_Time","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_Switch"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_3DS"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_DS"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Wii"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_360"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Portable"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Chocolatier:_Decadence_by_Design","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Chocolatier:_Decadence_by_Design","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
