"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paramount_Television_(original)"
"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Kelsey_Grammer"
"http://dbpedia.org/resource/First_Time_Out","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/Flying_Blind_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Viacom_Productions"
"http://dbpedia.org/resource/Flying_Blind_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paramount_Television_(original)"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Castle_Rock_Entertainment"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Spin_Doctors"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Shelly_Palmer"
"http://dbpedia.org/resource/Stand_by_Your_Man_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chuck_Loeb"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jesse_Frederick"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Moss"
"http://dbpedia.org/resource/You_Wish_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ray_Colcord"
"http://dbpedia.org/resource/Ann_Jillian_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ray_Colcord"
"http://dbpedia.org/resource/Anything_but_Love","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/J._D._Souther"
"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Mothersbaugh"
"http://dbpedia.org/resource/First_Time_Out","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Benitez"
"http://dbpedia.org/resource/Flying_Blind_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jonathan_Wolff_(musician)"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kurt_Farquhar"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Gary_David_Goldberg"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bill_Lawrence_(TV_producer)"
"http://dbpedia.org/resource/Stark_Raving_Mad_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Steven_Levitan"
"http://dbpedia.org/resource/Stat_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Danny_Arnold"
"http://dbpedia.org/resource/Stat_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chris_Hayward"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Paul_Haggis"
"http://dbpedia.org/resource/You_Wish_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"http://dbpedia.org/resource/Arliss_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Wuhl"
"http://dbpedia.org/resource/Arsenio_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_S._Rosenthal"
"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Arleen_Sorkin"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"http://dbpedia.org/resource/Stand_by_Your_Man_(TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nancy_Steen"
"http://dbpedia.org/resource/Stand_by_Your_Man_(TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Neil_Thompson"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Miller-Boyett_Productions"
"http://dbpedia.org/resource/Anything_but_Love","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Peter_Noah"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ralph_Farquhar"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jack_Elinson"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Maiya_Williams"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/J.D._Lobue"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Frank_Bonner"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Paul_Haggis"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Peter_Baldwin_(director)"
"http://dbpedia.org/resource/Arsenio_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Fortenberry"
"http://dbpedia.org/resource/Arsenio_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Thomas_Schlamme"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Oz_Scott"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/CBS_Media_Ventures"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Paramount_Domestic_Television"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Paramount_Television_Studios"
"http://dbpedia.org/resource/Stark_Raving_Mad_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/20th_Television"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/You_Wish_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Disney–ABC_Domestic_Television"
"http://dbpedia.org/resource/Ann_Jillian_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Arresting_Behavior","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/CBS_Media_Ventures"
"http://dbpedia.org/resource/First_Time_Out","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Sony_Pictures_Television"
"http://dbpedia.org/resource/You_Wish_(TV_series)","http://dbpedia.org/ontology/editor","http://dbpedia.org/resource/Marco_Zappia"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gary_David_Goldberg"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_Lawrence_(TV_producer)"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_S._Rosenthal"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Richard_Day_(writer)"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_J._Fox"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Hertz"
"http://dbpedia.org/resource/Stark_Raving_Mad_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Alan_Kirschenbaum"
"http://dbpedia.org/resource/Stark_Raving_Mad_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Steven_Levitan"
"http://dbpedia.org/resource/Stark_Raving_Mad_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jeffrey_Richman"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Miller-Boyett_Productions"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Paul_Haggis"
"http://dbpedia.org/resource/You_Wish_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"http://dbpedia.org/resource/Anything_but_Love","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Ritter"
"http://dbpedia.org/resource/Arsenio_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Arsenio_Hall"
"http://dbpedia.org/resource/Arsenio_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bruce_Rasmussen"
"http://dbpedia.org/resource/Arsenio_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_S._Rosenthal"
"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Kelsey_Grammer"
"http://dbpedia.org/resource/First_Time_Out","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jon_Spector"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Doug_McHenry"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jack_Elinson"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/High-definition_television"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Political_satire"
"http://dbpedia.org/resource/Stark_Raving_Mad_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Ann_Jillian_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Anything_but_Love","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Apartment_2F","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Comedy"
"http://dbpedia.org/resource/Arliss_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Comedy"
"http://dbpedia.org/resource/Arliss_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_film"
"http://dbpedia.org/resource/Arresting_Behavior","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Comedy"
"http://dbpedia.org/resource/Arsenio_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/First_Time_Out","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/New_Attitude_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Rachel_Gunn,_R.N.","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/Spin_City","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Stand_by_Your_Man_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/Stark_Raving_Mad_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Stat_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/You're_the_One_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/The_WB"
"http://dbpedia.org/resource/You_Take_the_Kids","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/You_Wish_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Ann_Jillian_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Anything_but_Love","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Apartment_2F","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/MTV"
"http://dbpedia.org/resource/Arliss_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/HBO"
"http://dbpedia.org/resource/Arresting_Behavior","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Fired_Up_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/First_Time_Out","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/The_WB"
"http://dbpedia.org/resource/Flying_Blind_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/The_WB"
"http://dbpedia.org/resource/Rachel_Gunn,_R.N.","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Workin'_for_a_Livin'"
"http://dbpedia.org/resource/Step_by_Step_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Jesse_Frederick"
"http://dbpedia.org/resource/Arliss_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch)"
"http://dbpedia.org/resource/Arliss_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/I_Only_Want_to_Be_with_You"
"http://dbpedia.org/resource/Flying_Blind_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/David_Byrne"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/For_Your_Love"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Chaka_Khan"
"http://dbpedia.org/resource/For_Your_Love_(TV_series)","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Michael_McDonald_(musician)"
