"http://dbpedia.org/resource/Clan_Montgomery","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Morrison","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Moubray","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Muir","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Murray","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Napier","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Nesbitt","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Nicolson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Ogilvy","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Oliphant","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Paterson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Pollock","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Primrose","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Pringle","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Ralston","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Ramsay","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Rattray","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Riddell","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Rollo","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Rose","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Ross","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Russell","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Rutherford","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Ruthven","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Sandilands","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Schaw","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Scrymgeour","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Sempill","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Seton","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Shaw","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Sinclair","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Skene","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Spalding","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Spens","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Stirling","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Strachan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Straiton","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Strange","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Sweeney","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Swinton","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Tailyour","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Trotter","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Troup","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Turnbull","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Tweedie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Udny","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Urquhart","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Walkinshaw","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Wallace","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Wedderburn","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Wemyss","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Wood","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_badge","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clann_Somhairle","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Scottish_clan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Mac_Eoin_Bissett_family","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Slogan_(heraldry)","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Innis_Chonnell","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Deda_mac_Sin","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Gilmore_(surname)","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Macaulay_family_of_Lewis","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Armigerous_clan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Homecoming_Scotland_2009","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/MS_1467","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Scottish_crest_badge","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Independent_Highland_Companies","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/James_Logan_(writer)","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Buchanan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Cameron","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Colquhoun","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Cumming","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Cunningham","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Donnachaidh","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Douglas","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Galbraith","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Gunn","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Hall","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Hay","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Henderson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Hunter","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_MacAulay","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_MacPhail","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Macdonald_of_Clanranald","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Macdonald_of_Sleat","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Mackay","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Macqueen","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Maitland","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Munro","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Scott","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Sutherland","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Scottish_clan_chief","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Standing_Council_of_Scottish_Chiefs","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Collectanea_de_Rebus_Albanicis","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Taylor_sept","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/The_Gathering_2009","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Gilhemoire","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Tigerna","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/MacDonald_of_Ardnamurchan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Margaret_Eliott_of_Redheugh","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Broomhall_House","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Siol_Alpin","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Family_seat","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Rob_Strachan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Cockburn_(surname)","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Douglases_of_Grangemuir","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/McDonnells_of_Knocknacloy","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Siol_Gorrie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Manrent","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Tartan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/List_of_Scottish_clans","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Síl_Conairi","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Menzies_of_Culdares","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Toísech","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Scotland"
"http://dbpedia.org/resource/Clan_Abercromby","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Agnew","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Aiton","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Anderson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Arbuthnott","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Armstrong","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Arthur","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Bannerman","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Barclay","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Bethune","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Bissett","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Blackadder","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Borthwick","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Boyd","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Boyle","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Brodie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Broun","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Brown","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Bruce","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Buchan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Cairns","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Calder","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Campbell","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Campbell_of_Cawdor","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Carmichael","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Carnegie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Carruthers","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Cathcart","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Charteris","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Chattan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Cheyne","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Christie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Colville","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Craig","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Cranstoun","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Crawford","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Crichton","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Darroch","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Davidson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Dewar","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Donald","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Drummond","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Dunbar","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Duncan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Durie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Edmonstone","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Eliott","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Elphinstone","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Erskine","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Ewen_of_Otter","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Ewing","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Farquharson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Fenton","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Fergusson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Fleming","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Fletcher","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Forbes","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Forrester","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Forsyth","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Fraser","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Fraser_of_Lovat","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Gardyne","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Gartshore","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Gayre","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Ged","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Gillanders","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Gordon","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Graham","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Grant","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Gregor","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Grierson","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Guthrie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Haig","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Haldane","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Hamilton","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Hannay","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Heron","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Home","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Hope","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Houston","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Innes","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Irvine","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Jardine","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Johnstone","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Keith","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Kelly","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Kennedy","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Kerr","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Kincaid","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Kinninmont","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Kirkpatrick","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Lamont","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Leask","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Lennox","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Leslie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Lindsay","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Little","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Lockhart","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Logan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Lumsden","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_Lyon","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacAlister","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacBean","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacDonald_of_Dunnyveg","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacDonald_of_Keppoch","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacDonald_of_Largie","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacDonald_of_Lochalsh","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacDonell_of_Glengarry","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacDowall","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacEacharn","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacEwen","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacFarlane","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacGillivray","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacGowan","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacInnes","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacIntyre","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacIver","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
"http://dbpedia.org/resource/Clan_MacLaren","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_Kingdom"
