"http://dbpedia.org/resource/Only_If","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Overcooked_2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Pako_2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Poly_Bridge","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Quarantine_Circular","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Radiant_One","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Elk_Moon_Murder","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_House_of_Da_Vinci","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Swords_of_Ditto","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Wizard_of_Legend","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Attentat_1942","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Chasm_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Deltarune","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Graveyard_Keeper","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Hell's_Kitchen:_The_Game","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/GridWars","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Rage_in_Peace","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Myst_Online:_Uru_Live","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Tanglewood_(2018_video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Gardens_Between","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Toast_Time","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Unavowed","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Untitled_Goose_Game","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Wandersong","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Baba_Is_You","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Berlin_Connection","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Freeways_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Gris","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Hades_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Hexcells","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Hytale","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Lamplight_City","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Leisure_Suit_Larry:_Wet_Dreams_Don't_Dry","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Project_Starfighter","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Pikuniku","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/SquareCells","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/SteamWorld_Quest","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Subnautica:_Below_Zero","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Super_Animal_Royale","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Tesla_vs_Lovecraft","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Quest_(2006_video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Unforeseen_Incidents","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/When_Ski_Lifts_Go_Wrong","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Afterparty_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Chinese_Parents","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Coin_Master","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Death_Come_True","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Disco_Elysium","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Pathfinder:_Wrath_of_the_Righteous","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/ShellShock_Live","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Tangle_Tower","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Wolf_Among_Us_2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Blackwell_(series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims_2:_Seasons","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Democracy_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Art_Sqool","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Death_Road_to_Canada","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Escape_Simulator","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Felix_the_Reaper","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Football_Manager_2022","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Freedom_Finger","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Nefarious_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Nowhere_Prophet","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/One_Step_From_Eden","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Tadpole_Treble","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/UnderMine","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Webbed","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Barkley,_Shut_Up_and_Jam:_Gaiden","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/C-Dogs","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Bikini_Karate_Babes","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Enemy_Engaged","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Massive_Assault","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Football_Manager_2008","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims_3:_World_Adventures","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Happy_Farm","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Patrician_IV","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Passage_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Super_Mario_War","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Iron_Grip:_Marauders","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Battle_Nations","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Great_Big_War_Game","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Modern_Combat:_Domination","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims_3:_Seasons","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Basement_Collection","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Gravity_Guy","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Receiver_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Sir,_You_Are_Being_Hunted","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Total_War:_Shogun_2:_Fall_of_the_Samurai","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Wargame:_AirLand_Battle","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Dying_Light","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Kairo_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Massive_Chalice","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Nancy_Drew:_Ghost_of_Thornton_Hall","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Samorost_3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Card_Hunter","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Hammerwatch","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Ibb_and_Obb","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Murder,_She_Wrote_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/NarcoGuerra","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Snowden_Run_3D","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims_3:_Into_the_Future","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Worms_Clan_Wars","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Antique_Road_Trip","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Bleed_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Ironclad_Tactics","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Leviathan:_The_Last_Day_of_the_Decade","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Nancy_Drew:_The_Silent_Spy","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Reaper:_Tale_of_a_Pale_Swordsman","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Aperture_Tag","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Geometry_Dash","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Second_Chance_Heroes","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Silent_Age","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Cyberchase:_Carnival_Chaos","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Cyberchase:_Castleblanca_Quest","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Duke_Grabowski:_Mighty_Swashbuckler!","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Elysian_Shadows","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Shadow_Blade:_Reload","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Unturned","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Semblance_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Skyshine's_Bedlam","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/HuniePop","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Keep_Talking_and_Nobody_Explodes","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Noct_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Salt_and_Sanctuary","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Serpent_in_the_Staglands","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Strafe_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Last_Door","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Three_Fourths_Home","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Imperator:_Rome","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Road_Not_Taken","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Robot_Roller-Derby_Disco_Dodgeball","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Sature","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Supreme_Ruler_Ultimate","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Ember_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Political_Animals_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Rokh_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Attractio","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Blood_Bowl_2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Pokémon_TCG_Online","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Sylvio_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/AdvertCity","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Tabletop_Simulator","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Cibele_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Stranded_Deep","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Baldur's_Gate_II:_Throne_of_Bhaal","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Homeworld_2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Superhero_League_of_Hoboken","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims:_Superstar","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims:_Unleashed","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Eternal_Lands","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims:_Makin'_Magic","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims_2:_Nightlife","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Apeiron_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Paganitzu","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims:_House_Party","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Dim3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Free_Realms","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Cosmic_Osmo's_Hex_Isle","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Dance_Praise","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/King's_Quest_III_Redux","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Snuggle_Truck","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims_3:_Pets","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/X_Rebirth","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Ghost_Whisperer_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Flower_Shop","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Sims_3:_Supernatural","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Endless_Space","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Slender:_The_Eight_Pages","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Blacksad:_Under_the_Skin","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Rive_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Sid_Meier's_Starships","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Magic_Circle_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Turmoil_(2016_video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/XCOM_2:_War_of_the_Chosen","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Bendy_and_the_Ink_Machine","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Heartbound_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Lumo_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Bad_Milk","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Curses_'N_Chaos","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Mimpi_Dreams","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Church_in_the_Darkness","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Laserlife","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/This_Is_the_Police","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Blitzkrieg_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Clan_Lord","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Hyperspace_Delivery_Boy!","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Republic:_The_Revolution","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Superfrog","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Cube_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Aquaria_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Brothers_in_Arms:_Double_Time","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Civilization_IV:_Beyond_the_Sword","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Clandestiny","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Colin_McRae_Rally_2005","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Company_of_Heroes:_Opposing_Fronts","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Crazy_Machines","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Dreamfall_Chapters","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/FreeCol","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Frenzic","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Guild_Wars_2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Lego_Batman:_The_Videogame","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Medieval_II:_Total_War:_Kingdoms","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Otto_Matic","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Penumbra:_Overture","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Puzzle_Quest:_Challenge_of_the_Warlords","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Ratatouille_(video_game)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/SimCity_4:_Rush_Hour","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Stuff_packs_for_The_Sims_2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/The_Continuum","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Vangers","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Escape_from_Colditz","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"http://dbpedia.org/resource/Airport_Mania:_First_Flight","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
