"http://dbpedia.org/resource/Giovanni_Cariani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Paolo_Cavagna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Girolamo_Buratti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giulio_Caporali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Luigi_Carboni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Polidoro_da_Caravaggio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Quattrocento","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Trecento","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Ercole_Ramazzani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Gianfrancesco_Penni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Paolo_Moranda_Cavazzola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Perino_del_Vaga","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Pier_Maria_Pennacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Pompeo_Landulfo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Rustici","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Gasparo_Sacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Maria_Francesco_Rondani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Santi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Leonardo_Scaletti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Niccolo_Rondinelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Pier_Francesco_Sacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Vincenzo_Rustici","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Filippo_da_Verona","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Forlivese_school_of_art","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Fra_Paolino_da_Pistoia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Bacchiacca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Beccaruzzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Curradi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Granacci","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Melanzio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Morone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Potenzano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Ricchino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Ruviali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Santafede","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Signorelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Traballesi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Traini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Vecellio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Verla","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Vicentino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Xanto_Avelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_d'Antonio_Zacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_da_Cotignola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_da_Montereale","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_da_Tolentino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_del_Cossa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_del_Prato","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_di_Simone_da_Santacroce","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Franciabigio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Italian_Renaissance_painting","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Luca_Mombello","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Salvatore_Fontana","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Constantino_da_Vaprio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Pellegrino_da_San_Daniele","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Andrea_Mantegna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Andrea_Solari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Andrea_del_Castagno","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Andrea_del_Sarto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Andrea_del_Verrocchio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Benozzo_Gozzoli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Alfonso_Franco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Fra_Angelico","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Fra_Bartolomeo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Fra_Diamante","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Melzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Torbido","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Bastiano_Mainardi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Bastiano_da_Sangallo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Battista_Dossi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Battista_Franco_Veneziano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Battista_del_Moro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Benedetto_Bonfigli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Benedetto_Caliari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Benedetto_Ghirlandaio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Benedetto_Nucci","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Benedetto_Pagni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Benedetto_Rusconi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Daniello_Porri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Dario_Varotari_the_Elder","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Dario_di_Giovanni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Titian","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Donato_Veneziano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Donato_da_Formello","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Dono_Doni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Dosso_Dossi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Durante_Alberti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Durante_Nobili","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Fra_Antonio_da_Negroponte","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_di_Oberto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Odoardo_Fialetti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Orazio_Porta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Orazio_Vecellio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Pietro_di_Francesco_degli_Orioli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Raimundo_Napolitano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_Terzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Francesco_de_Tatti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Girolamo_Tessari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Teramo_Piaggio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Terenzio_Terenzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giampietro_Silvio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Gianetto_Cordegliaghi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giangentile_di_Lorenzo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giomo_del_Sodoma","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giorgio_di_Giovanni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Gioseffo_Danedi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Agostino_da_Lodi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Alberti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Ambrogio_Bevilacqua","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Ambrogio_de_Predis","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Angelo_d'Antonio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Antonio_Bazzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Battista_Averara","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Battista_Cungi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Battista_Ingoni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Battista_della_Marca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Battista_di_Giovannofrio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Bernardo_Lama","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Buonconsiglio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Cianfanini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Contarini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Donato_da_Montorfano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Francesco_Caroto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Francesco_Maineri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Francesco_Surchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Maria_Baldassini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Maria_Falconetto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Maria_Verdizotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Martini_da_Udine","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Mazone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Speranza_de'_Vajenti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_Stefano_Danedi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_da_Udine","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_de_Lorenzo_Larciani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_de_Mio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Giovanni_di_Niccolò_Mansueti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Girolamo_Bonsignori","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Girolamo_Colleoni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Girolamo_Marchesi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Girolamo_Massei","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
"http://dbpedia.org/resource/Girolamo_Mocetto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rovato"
