"http://dbpedia.org/resource/Reboot.fm","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Radio_Hamburg","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Deutschlandfunk","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Deutschlandfunk_Nova","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Hr-info","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Hr1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Hr2-kultur","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Hr3","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Hr4","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/MDR_Aktuell","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/MDR_Jump","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/MDR_Klassik","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/MDR_Kultur","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/MDR_Schlagerwelt","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/WDR_2","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/WDR_3","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/WDR_4","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/WDR_5","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/WDR_Event","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/WDR_VERA","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/Südwestrundfunk","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/SWR2_Archivradio","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/List_of_English-language_broadcasters_for_Nazi_Germany","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/List_of_FM_radio_stations_in_Germany","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/N-Joy","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_executive_officer"
"http://dbpedia.org/resource/98.8_KISS_FM_Berlin","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Multicult.fm","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Radio_7","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/List_of_radio_stations_in_Germany","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/104.6_RTL","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/1LIVE","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/BR-Klassik","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/BR24","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/BR24live","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/BR_Heimat","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/BR_Schlager","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/BR_Verkehr","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Puls_(German_radio_station)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Saarländischer_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Westdeutscher_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Radio_ffn","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Sputnik_(radio_station)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Deutschlandfunk_Kultur","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Deutschlandradio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Delta_radio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Mitteldeutscher_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Hessischer_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/History_of_Südwestrundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Radio_Horeb","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Radio_Humanité","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/You_FM_(Germany)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Antenne_Brandenburg","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/89.0_RTL","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Norddeutscher_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bremen_Eins","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bremen_Next","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bremen_Vier","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bremen_Zwei","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/COSMO_(German_radio_station)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Klassik_Radio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/LOHRO","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/DASDING","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Rundfunk_Berlin-Brandenburg","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/ColoRadio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Beitragsservice_von_ARD,_ZDF_und_Deutschlandradio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/BigFM","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Nauen_Transmitter_Station","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bayerischer_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bayern_1","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bayern_2","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Bayern_3","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Reboot.fm","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Radio_Hamburg","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Deutschlandfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Deutschlandfunk_Nova","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Hr-info","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Hr1","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Hr2-kultur","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Hr3","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Hr4","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/MDR_Aktuell","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/MDR_Jump","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/MDR_Klassik","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/MDR_Kultur","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/MDR_Schlagerwelt","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/WDR_2","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/WDR_3","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/WDR_4","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/WDR_5","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/WDR_Event","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/WDR_VERA","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/Südwestrundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/SWR2_Archivradio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/List_of_English-language_broadcasters_for_Nazi_Germany","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/List_of_FM_radio_stations_in_Germany","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/N-Joy","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/Cologne"
"http://dbpedia.org/resource/98.8_KISS_FM_Berlin","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Multicult.fm","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Radio_7","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/List_of_radio_stations_in_Germany","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/104.6_RTL","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/1LIVE","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/BR-Klassik","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/BR24","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/BR24live","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/BR_Heimat","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/BR_Schlager","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/BR_Verkehr","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Puls_(German_radio_station)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Saarländischer_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Westdeutscher_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Radio_ffn","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Sputnik_(radio_station)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Deutschlandfunk_Kultur","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Deutschlandradio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Delta_radio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Mitteldeutscher_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Hessischer_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/History_of_Südwestrundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Radio_Horeb","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Radio_Humanité","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/You_FM_(Germany)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Antenne_Brandenburg","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/89.0_RTL","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Norddeutscher_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bremen_Eins","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bremen_Next","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bremen_Vier","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bremen_Zwei","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/COSMO_(German_radio_station)","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Klassik_Radio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/LOHRO","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/DASDING","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Rundfunk_Berlin-Brandenburg","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/ColoRadio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Beitragsservice_von_ARD,_ZDF_und_Deutschlandradio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/BigFM","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Nauen_Transmitter_Station","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bayerischer_Rundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bayern_1","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bayern_2","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Bayern_3","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Reboot.fm","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Radio_Hamburg","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Deutschlandfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Deutschlandfunk_Nova","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Hr-info","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Hr1","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Hr2-kultur","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Hr3","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Hr4","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/MDR_Aktuell","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/MDR_Jump","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/MDR_Klassik","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/MDR_Kultur","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/MDR_Schlagerwelt","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/WDR_2","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/WDR_3","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/WDR_4","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/WDR_5","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/WDR_Event","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/WDR_VERA","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/Südwestrundfunk","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/SWR2_Archivradio","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/List_of_English-language_broadcasters_for_Nazi_Germany","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/List_of_FM_radio_stations_in_Germany","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/N-Joy","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/North_Rhine-Westphalia"
"http://dbpedia.org/resource/98.8_KISS_FM_Berlin","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Multicult.fm","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Radio_7","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/List_of_radio_stations_in_Germany","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/104.6_RTL","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/1LIVE","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/BR-Klassik","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/BR24","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/BR24live","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/BR_Heimat","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/BR_Schlager","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/BR_Verkehr","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Puls_(German_radio_station)","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Saarländischer_Rundfunk","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Westdeutscher_Rundfunk","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Radio_ffn","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Sputnik_(radio_station)","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Deutschlandfunk_Kultur","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Deutschlandradio","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Delta_radio","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Mitteldeutscher_Rundfunk","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Hessischer_Rundfunk","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/History_of_Südwestrundfunk","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Radio_Horeb","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Radio_Humanité","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/You_FM_(Germany)","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Antenne_Brandenburg","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/89.0_RTL","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Norddeutscher_Rundfunk","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Bremen_Eins","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Bremen_Next","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Bremen_Vier","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Bremen_Zwei","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/COSMO_(German_radio_station)","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Klassik_Radio","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/LOHRO","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/DASDING","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Rundfunk_Berlin-Brandenburg","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/ColoRadio","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Beitragsservice_von_ARD,_ZDF_und_Deutschlandradio","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/BigFM","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Nauen_Transmitter_Station","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Bayerischer_Rundfunk","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Bayern_1","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
"http://dbpedia.org/resource/Bayern_2","http://dbpedia.org/ontology/programmeFormat","http://dbpedia.org/resource/Film_score"
