"http://dbpedia.org/resource/Bloomberg_L.P.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Boak_&_Paris","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Gardenista","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/NYC_Health_+_Hospitals","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/NYSE_Euronext","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Nasdaq,_Inc.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Nasty_Pig","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Carrère_and_Hastings","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Carson_and_Lundin","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Pfizer","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Remodelista","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Squarespace","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Day_&_Meyer,_Murray_&_Young","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/DePace_&_Juster","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Zabar's","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Robeez","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Arno_Press","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/785_Records","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Fisher_Brothers","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Buegeleisen_and_Jacobson","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Nest_Seekers_International","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Neverware","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/New_York_Academy_of_Medicine","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/News_Corp","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/News_Corporation","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Nodejitsu","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Univision","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Viacom_(2005–2019)","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/The_Cutting_Room_Studios","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Brookfield_Properties","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Brookfield_Property_Partners","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Brooks_Brothers","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Byron_Gallery","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/CBS_Corporation","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/CapLinked","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Carroll_&_Graf_Publishers","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Citigroup","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Columbia_Records","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Common_(company)","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Cross_&_Cross","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Cyrus_L._W._Eidlitz","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/D'Angelico_Guitars","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/DKNY","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Davis_Brody_Bond","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Belfatto_&_Pavarini","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Kushner_Companies","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Casebook_PBC","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/DTI_Data","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/The_Compleat_Sculptor","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/The_Estée_Lauder_Companies","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Willkie_Farr_&_Gallagher","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Lewis_Pilcher","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Pilcher_and_Tachau","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Rogers_Peet","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/GreenOrder","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Herbert_E._Matz","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Tailwind_Air_Service","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Rodarte","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Commercial_Type","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/American_Express","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/American_Industrial_Partners","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/American_International_Group","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/21st_Hapilos_Digital","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/A_&_R_Recording","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Beme_(company)","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Beyer_Blinder_Belle","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Foursquare_(company)","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Fox_Corporation","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Kadmon_Corporation","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/TradingScreen","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Nomad_Health","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/S'well","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Mainbocher","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Southern_Star_Shipping","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/The_New_York_Weekly_Journal","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Barnes_&_Noble","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Bayrock_Group","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/J.Crew","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/JPMorgan_Chase","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Sidewalk_Labs","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Cosentini_Associates","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/The_New_York_Times_Company","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/The_NoMad","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Thomas_Henry_Poole","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Thrillist","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Tiffany_&_Co.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Refinitiv","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Adams_&_Prentice","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Adams_&_Woodbridge","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Eurasia_Group","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Evans,_Moore_&_Woodbridge","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Mayers_Murray_&_Phillip","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/FXCollaborative","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Robert_J._Reiley","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/John_Vredenburgh_Van_Pelt","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Warehouse_Economy_Outlet","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Warwick_Hotels_and_Resorts","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Henry_E._Sharp","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Henry_Franklin_Kilburn","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Hubert,_Pirrson_&_Company","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Adorama","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Home_Box_Office,_Inc.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/IDB_Bank","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Manoug_Exerjian","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/CORE_(real_estate)","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Onyx_Records","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/OpenSea","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Ricardo_Zurita","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Rockefeller_Group","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Clearview_AI","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Clinton_and_Russell","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Gwathmey_Siegel_&_Associates_Architects","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Heins_&_LaFarge","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Heliotrope_Books","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/United_Orient_Bank","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Kimball_&_Thompson","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/WABC-TV","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/WNBC","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/F._A._Minuth","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/F._A._de_Meuron","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/W._Wheeler_Smith","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Muumuu_House","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Yieldstreet","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Asymptote_Architecture","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Isaac_E._Ditmars","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Oscar_Heyman_&_Brothers","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Goldman_Sachs","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Grove_Atlantic","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/HFZ_Capital_Group","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/HLW_International","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Insider_Inc.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Intersection_(company)","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Irving_Place_Capital","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/McNally_Jackson","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/MidOcean_Partners","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Modell's_Sporting_Goods","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Moelis_&_Company","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Tandy_&_Foster","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Teachers_Insurance_and_Annuity_Association_of_America","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Manhattan_Soap_Company","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Seeing_New_York","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Johannes_Leonardo","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Joseph_Fahys_&_Co.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/LionTree","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Warm_Biscuit_Bedding_Company","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/LTL_Architects","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/StarRoc","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Mancini_Duffy","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Manhattan_Media","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/Morris_Adjmi_Architects","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Financial_services"
"http://dbpedia.org/resource/21st_Century_Fox","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/A&E_(TV_network)","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/A&P","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Body_Labs","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Book_League_of_America","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Money.Net","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Morgan_Stanley","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Morgan_Stanley_Wealth_Management","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/WarnerMedia","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Webull","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Weil,_Gotshal_&_Manges","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Western_Electric","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/EquityZen","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/At_Will_Media","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Atlantic_Television","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/B&H_Photo","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/B._Altman_and_Company","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/BLV_Group_Corporation","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/BNY_Mellon","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/BNY_Mellon_Investment_Management","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Disney_Streaming_Services","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Droga5","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Duane_Reade","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/New_York_Cocoa_Exchange","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/The_Franklin_Mint","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Kramer_of_New_York","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Kroll_Inc.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/SITE","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Showtime_Networks","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Touradji_Capital_Management","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/United_States_Television_Manufacturing_Corp.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/J._William_Schickel","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/John_Boese","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Janes_&_Leo","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/TitleVest","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Industrial_Media","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Dean_Witter_Reynolds","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Deborah_Berke_Partners","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Deloitte","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/ECR_Music_Group","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Hearst_Communications","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Trump_University","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Trusted_Media_Brands","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Tumblr","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/York_and_Sawyer","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Gluckman_Tang_Architects","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Mills_&_Greenleaf","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Lobel's_of_New_York","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Marcus_&_Co.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Mark_Fisher_Fitness","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Mills_&_Gibb","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/BlackRock","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Bloomberg_L.P.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Boak_&_Paris","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Gardenista","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/NYC_Health_+_Hospitals","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/NYSE_Euronext","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Nasdaq,_Inc.","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Nasty_Pig","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Carrère_and_Hastings","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Carson_and_Lundin","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Pfizer","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Remodelista","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Squarespace","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Day_&_Meyer,_Murray_&_Young","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/DePace_&_Juster","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Zabar's","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Robeez","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Arno_Press","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/785_Records","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Fisher_Brothers","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Buegeleisen_and_Jacobson","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Nest_Seekers_International","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Neverware","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/New_York_Academy_of_Medicine","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/News_Corp","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/News_Corporation","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
"http://dbpedia.org/resource/Nodejitsu","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Entertainment"
