"21","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_de_La_Coruña"
"21","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atalanta_B.C."
"21","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colegiales_(Argentina)"
"21","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/S.D._Aucas"
"21","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/The_Strongest"
"21","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hércules_CF"
"21","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cruzeiro_Esporte_Clube"
"20","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Brazil"
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.C._Sampdoria"
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cerro_Largo_F.C."
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Juventud_Unida_Universitario"
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Uruguay_Olympic_football_team"
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Panathinaikos_F.C."
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/12_de_Octubre_Football_Club"
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_3_de_Febrero"
"20","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Aris_Thessaloniki_F.C."
"20","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Talleres_de_Córdoba"
"20","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Táchira_F.C."
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Racing_de_Santander"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Caracas_F.C."
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Universidad_Católica_del_Ecuador"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Dock_Sud"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Basel"
"19","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Banfield"
"19","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Nicolás_de_los_Arroyos"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Albacete_Balompié"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Fluminense_FC"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_San_Luis"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Clube_Atlético_Mineiro"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Águilas_Doradas_Rionegro"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/D.C._United"
"19","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Panetolikos_F.C."
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hellas_Verona_F.C."
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Parma_Calcio_1913"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Olympique_de_Marseille"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Esporte_Clube_Vitória"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Paris_Saint-Germain_F.C."
"18","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Godoy_Cruz_Antonio_Tomba"
"18","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Argentina_national_football_team"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Nantes"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Paraná"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.S.D._Macará"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Cartagena"
"18","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Getafe_CF"
"17","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Lanús"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/El_Tanque_Sisley"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Uruguay_national_under-17_football_team"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Juan_Aurich"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Capiatá"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentino_de_Rosario"
"17","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Resistencia,_Chaco"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Huracán_de_Tres_Arroyos"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Textil_Mandiyú"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Boston_River"
"17","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tandil"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Cipolletti"
"17","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Peñarol"
"17","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Granada_CF"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/La_Equidad"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Toros_Neza"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Boyacá_Chicó_F.C."
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Correcaminos_UAT"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Columbus_Crew"
"16","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Río_Cuarto,_Córdoba"
"16","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cali"
"16","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Medellín"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.C.N._Siena_1904"
"16","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santiago_del_Estero"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Martín_de_Mendoza"
"16","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Nacional_de_Football"
"16","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Justo,_Buenos_Aires"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Marcos_de_Arica"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Defensores_de_Cambaceres"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentino_de_Quilmes"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tacuary"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportes_Quindío"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UD_Salamanca"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Toulouse_FC"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Deportivo_Universidad_César_Vallejo"
"16","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Barcelona"
"15","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Quilmes_Atlético_Club"
"15","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Junín,_Buenos_Aires"
"15","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Posadas,_Misiones"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlanta_United_FC"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_San_Miguel"
"15","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Tigre"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_General_Díaz_(Luque)"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Italy_national_football_team"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sporting_de_Gijón"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Patriotas_Boyacá"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Acassuso"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chile_national_under-20_football_team"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Irapuato"
"15","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/San_Martín_de_San_Juan"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Sportivo_Estudiantes"
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Xanthi_F.C."
"15","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colombia_Olympic_football_team"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Shanghai_Shenhua_F.C."
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Badajoz"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Apollon_Limassol_FC"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Zacatepec"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CA_Osasuna"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Manta_F.C."
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Barracas"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/OGC_Nice"
"14","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Concepción_del_Uruguay"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_Comercio"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Jose_Earthquakes"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Jorge_de_Tucumán"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Estudiantes_de_Mérida_F.C."
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Las_Parejas"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Desamparados"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Alumni_de_Villa_María"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guayaquil_City_F.C."
"14","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Godoy_Cruz,_Mendoza"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Paraguay_men's_national_under-17_football_team"
"14","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Bolivia_national_football_team"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Bologna_F.C._1909"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/New_England_Revolution"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Asociación_Atlética_Luján_de_Cuyo"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cortuluá"
"13","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Chacarita_Juniors"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Olimpia"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Apollon_Smyrnis_F.C."
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.A._Progreso"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tacuarembó_F.C."
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_River_Plate_(Asunción)"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cafetaleros_de_Chiapas"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Mushuc_Runa_S.C."
"13","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Neuquén"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Manchester_City_F.C."
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/West_Ham_United_F.C."
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_de_Mar_del_Plata"
"13","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Moreno,_Buenos_Aires"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/L.D.U._Portoviejo"
"13","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Isidro,_Buenos_Aires"
"13","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Defensa_y_Justicia"
"13","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Belgrano"
"13","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Clube_Náutico_Capibaribe"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Avispa_Fukuoka"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Coronel_Bolognesi"
"12","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Adrogué"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Madryn"
"12","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Argentina_national_under-20_football_team"
"12","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bogotá"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Plaza_Colonia_de_Deportes"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Venezia_F.C."
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Oviedo"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.C._ChievoVerona"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Villa_Mitre"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CF_Montréal"
"12","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Independiente_Rivadavia"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sacachispas_Fútbol_Club"
"12","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Ecuador"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Roca"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Iraklis_F.C._(Thessaloniki)"
"12","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Rosa,_La_Pampa"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colorado_Rapids"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ionikos_F.C."
"12","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Fernando_de_la_Buena_Vista"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Recreativo_de_Huelva"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Johor_Darul_Ta'zim_F.C."
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Miramar_Misiones"
"12","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Pergamino"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sarmiento_de_Resistencia"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Laferrere"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colombia_national_under-17_football_team"
"12","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Atlas_F.C."
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Newcastle_United_F.C."
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Venezuela_national_football_team"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Xerez_CD"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.C._Perugia_Calcio"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Aurora"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_San_José"
"12","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportes_Puerto_Montt"
"12","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Universitario_de_Deportes"
"12","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Platense"
"12","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Nueva_Chicago"
"11","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Anorthosis_Famagusta_FC"
"11","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Cerro_Porteño"
"11","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Portland_Timbers"
"11","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Maccabi_Haifa_F.C."
"11","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Constitución"
"11","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Esporte_Clube_Bahia"
