"6","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Angry_Birds"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Briggs"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Heavy_Iron_Studios"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mikko_Tarmia"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Introversion_Software"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Coffee_Stain_Studios"
"6","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/BioShock_(series)"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Double_Eleven_(company)"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Focus_Entertainment"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/George_Sanger_(musician)"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Russell_Shaw_(composer)"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Humongous_Entertainment"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lucasfilm_Games"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Humongous_Entertainment"
"6","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Board_game"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Grant_Kirkhope"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BlackBerry_Tablet_OS"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Super_Nintendo_Entertainment_System"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jon_Burton"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Garry_Schyman"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPadOS"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Peter_Molyneux"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Learning_Company"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Headup_Games"
"6","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Call_of_Duty"
"6","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Deck-building_game"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Neal_Acree"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java_(software_platform)"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Amiga_CD32"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/MacPlay"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PC-9800_series"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_Phone_8"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Haemimont_Games"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Revolution_Software"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lionhead_Studios"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/EA_Mobile"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Reflexive_Entertainment"
"6","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Horror_game"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Chucklefish"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/James_Hannigan"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Richard_Jacques"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/FM_Towns"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sony_Interactive_Entertainment"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Pocket_PC"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Raw_Fury"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Spellbound_Entertainment"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Freeverse_Inc."
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cris_Velasco"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Matt_Uelmen"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/LithTech"
"5","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/George_Broussard"
"5","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Michael_Stemmle"
"5","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Zachtronics"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Harebrained_Schemes"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gray_Matter_Interactive"
"5","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tim_Schafer"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Baldur's_Gate"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Diablo_(series)"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ambrosia_Software"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Raven_Software"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Monolith_Productions"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mojang_Studios"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Epic_Games"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Virtual_Programming_(company)"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Apple_Arcade"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eugen_Systems"
"5","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tile-matching_video_game"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Hanako_Games"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Whittaker_(video_game_composer)"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_64"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/XCOM"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/N-Gage_(service)"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Tropico_(video_game)"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Warhammer_40,000"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Duke_Nukem"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kelly_Bailey_(composer)"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Oculus_Rift"
"5","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Edmund_McMillen"
"5","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Programming_game"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Amazon_Fire_TV"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/EA_Sports"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Unix"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Steam_(service)"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sekai_Project"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/N-Gage_(device)"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MumboJumbo"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Quake_II_engine"
"5","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Side-scrolling_video_game"
"5","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Cross-platform_software"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Amanita_Design"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Skybound_Entertainment"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Counter-Strike"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Amplitude_Studios"
"5","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Adam_Gubman"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_OS_9"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Amstrad_CPC"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Irrational_Games"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Id_Tech_4"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Neverwinter_Nights"
"5","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Mark_Darin"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/King_Art_Games"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nicalis"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Empire_Interactive"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_McCann_(composer)"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Frictional_Games"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jesper_Kyd"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Toby_Fox"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Neversoft"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eidos-Montréal"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dream_Chronicles"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/StarCraft"
"5","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Neo_Geo_(system)"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ensemble_Studios"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Amanita_Design"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Acclaim_Entertainment"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mindscape_(company)"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/X_(video_game_series)"
"5","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Grossman_(game_developer)"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Daybreak_Game_Company"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bungie"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Interplay_Entertainment"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Klei_Entertainment"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Atari"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SCS_Software"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Egosoft"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adobe_Director"
"5","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Proprietary_software"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Legacy_Games"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/MonoGame"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tim_Larkin"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brian_Reynolds_(game_designer)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Delta_Tao_Software"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Quake_engine"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Bejeweled_(series)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bullfrog_Productions"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Crystal_Dynamics"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Two_Tribes_(company)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Broken_Sword"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/WebOS"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_Phone_7"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Michael_Stemmle"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Alientrap"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/SAGE_(game_engine)"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Virtual_Theatre"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dota"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/GP2X"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Exient_Entertainment"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Puppy_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Double_Eleven_(company)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Triumph_Studios"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wales_Interactive"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Darren_Korb"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Josh_Sawyer"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Firefly_Studios"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nival_(company)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dragon_Age"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Sid_Meier"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Rob_Pardo"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jon_Everist"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Freeverse_Inc."
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Point_and_click"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michiel_van_den_Bos"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MicroProse"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Clickteam"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Spiderweb_Software"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Geoff_Knorr"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Clint_Bajakian"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brent_Knowles"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Danger_Close_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Capybara_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Epic_Games"
"4","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/MIT_License"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/QubicGames"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Alientrap"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Dan_Houser"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Spry_Fox"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/S2_Games"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Parody"
