"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bickley-Warren_Productions"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Barry_Fanaro"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chuck_Lorre"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Howard_Storm_(director)"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Joel_Zwick"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Meloni"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Nancy_Cartwright"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alex_Rocco"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Bateman"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Holland_Taylor"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Gary_Portnoy"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rob_LaZebnik"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Dinah_Manoff"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Pollak"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debra_Messing"
"2","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/MGM_Television"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Andy_Borowitz"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jonathan_Prince"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Loren_Bouchard"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Karen_Malina_White"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Isabella_Hofmann"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/April_Winchell"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Amblin_Entertainment"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jeff_Martin_(writer)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nell_Carter"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Fred_Applegate_(actor)"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_J._Weithorn"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Jeff_Greenstein"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Ratzenberger"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bonnie_Hunt"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Mirkin"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Traylor_Howard"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Corey_Parker_(actor)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hedy_Burress"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Sam_Simon"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Robert_Alvarez"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marc_Cherry"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_J._Strauss"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shawna_Waldron"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Seth_Green"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Tom_Kenny"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Lorimar-Telepictures"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Larroquette"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jonathan_Lipnicki"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Jeff_Franklin"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brooke_Theiss"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Eckholdt"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/20th_Television_Animation"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendy_Raquel_Robinson"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patricia_Richardson"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maria_Pitillo"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marc_Flanagan"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Greg_Malins"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Curtin"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Anne_Flett-Giordano"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Richard_Dubin"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Angell"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gene_Laufenberg"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julia_Campbell"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Anthony_Higgins"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alexa_PenaVega"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Ann_Walter"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Surreal_humour"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andy_Dick"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peter_Mackenzie"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Frank_Fitzpatrick"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Carly_Simon"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ron_Howard"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Quincy_Jones"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Richard_Sakai"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eddie_McClintock"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bruce_Rasmussen"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrew_Lawrence_(actor)"
"2","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Showtime_(TV_network)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charlotte_Ross"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_Esten"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mike_Hagerty"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jim_Drake_(director)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kelly_Perine"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Josh_Weinstein"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Max_Mutchnick"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_LaZebnik"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jeff_Greenstein"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Nurses_(American_TV_series)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bumper_Robinson"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Pastorelli"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Amy_Pietz"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Andy_Borowitz"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eric_Schaeffer"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Beghe"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Seth_Green"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stu_Gardner"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Sherry_Gunther"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brian_Benben"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dana_Hill"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harley_Cross"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dawnn_Lewis"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kadeem_Hardison"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sinbad_(comedian)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mitchell_Whitfield"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Tress_MacNeille"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Martin_Mull"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Annie_Potts"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nadia_Dajani"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Kelsey_Grammer"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Paul_Haggis"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Neil_Patrick_Harris"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Marsden"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Eldard"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Téa_Leoni"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dedee_Pfeiffer"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Home_Improvement_(TV_series)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harriet_Sansom_Harris"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Don_Davis_(composer)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Howard_Gewirtz"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ed_Decter"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Doris_Belack"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Estabrook"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Sony_Pictures_Television"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Thank_You_for_Being_a_Friend"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Starke"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Garry_Shandling"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Amy_Yasbeck"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Teri_Garr"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Edan_Gross"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matt_LeBlanc"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Luke_Tarsitano"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Rob_Paulsen"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/David_Kohan"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Linwood_Boomer"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sullivan_Walker"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jana_Marie_Hupp"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paula_Marshall"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Susan_Borowitz"
"2","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Paramount_Global_Content_Licensing"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lew_Schneider"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/St._Clare_Entertainment"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Disney_Television_Animation"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dabney_Coleman"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Leila_Kenzle"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Ferreira"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bruce_Broughton"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Carol_Black_(filmmaker)"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Kevin_Curran_(writer)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tim_Doyle"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_Driscoll_(screenwriter)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jenna_Elfman"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dick_Butkus"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bill_and_Cheri_Steinkellner"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bonnie_Hunt"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matthew_Perry"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Taylor_Fry"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/William_Ragsdale"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/MTV"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Grazer"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Barry_Fanaro"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Hancock_(actor)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heather_Dubrow"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peggy_Rea"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Henry_Mancini"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/James_Widdoes"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Root"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wallace_Langham"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debi_Mazar"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harold_Sylvester"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Phillip_Van_Dyke"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Matt_Groening"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_and_Cheri_Steinkellner"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Courteney_Cox"
"2","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/MTM_Enterprises"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_Oakley"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Tribune_Entertainment"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jonathan_Axelrod"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Frank_Dungan"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tony_Sheehan_(producer)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendy_Benson"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Néstor_Carbonell"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Katherine_Helmond"
"2","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Nickelodeon"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julia_Duffy"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Steven_Bochco"
