"6","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Sportivo_Rivadavia_de_Venado_Tuerto"
"6","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_San_Martín_Department,_Córdoba"
"6","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Justo_Department,_Córdoba"
"6","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Arsenal_de_Llavallol"
"6","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/William_Brown_(admiral)"
"6","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Associação_Desportiva_Recreativa_e_Cultural_Icasa"
"6","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Jutiapa"
"6","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Alto_Rendimiento_Tuzo"
"6","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Gimnasia_y_Esgrima_de_Rosario"
"6","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Department_of_Loreto"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Brígida,_Las_Palmas"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Vicente_López_Partido"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bolívar_Partido"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Tiro_Federal"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Valentín_Alsina,_Buenos_Aires"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Fénix"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Tacuarembó_F.C."
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Atlético_Celaya"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Juan_José_Castelli,_Chaco"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Mercedes,_Corrientes"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/La_Carlota,_Argentina"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Quirquinchos"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Riestra"
"5","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Talca"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rafael_Calzada,_Buenos_Aires"
"5","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/San_Salvador_de_Jujuy"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/El_Tanque_Sisley"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lobos"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_José_de_San_Martín,_Chaco"
"5","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Martín_de_Monte_Comán"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/L.D.U._Loja"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Real_Cartagena"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Ituzaingó"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nueve_de_Julio,_Buenos_Aires"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Jacksonville_Armada_FC"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Armstrong,_Santa_Fe"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/CSyD_Tristán_Suárez"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Marcos_Juárez_Department"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tigre_Partido"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Guayaquil_City_F.C."
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sportivo_Italiano"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Juventud_Antoniana"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Estanislao"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Toldos"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/S.S.D._Casarano_Calcio"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tres_Arroyos"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Juan_Bautista,_Paraguay"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Toronto_Blizzard_(1986–1993)"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_López_Department"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Comisión_de_Actividades_Infantiles"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Béccar"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/América,_Buenos_Aires"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Arroyito,_Córdoba"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Coronel_Pringles"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Paraguay_national_under-20_football_team"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Unión_Department"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Sauce,_Uruguay"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sportivo_Trinidense"
"5","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/National_University_of_the_Littoral"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Always_Ready"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Lobos_UPNFM"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Boca_Unidos"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Eldorado,_Misiones"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Fiorito"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Ferrocarril_Midland"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/S.S._Verbania_Calcio"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Parma_Calcio_1913_Youth_Sector"
"5","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lanceros_Boyacá"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/León_de_Huánuco"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Comerciantes_Unidos"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Itapetinga"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Las_Condes"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Alianza_Petrolera_F.C."
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.S._Uruguay_de_Coronado"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/A.D._Sagrada_Familia"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Concepción,_Tucumán"
"5","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Estudiantil_Porteño"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Sarandí_del_Yí"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Caaguazú,_Paraguay"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Las_Rosas,_Santa_Fe"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/El_Colorado"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Itacurubí_de_la_Cordillera"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Deportivo_Universidad_César_Vallejo"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sport_Boys_Warnes"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/United_States_men's_national_under-18_soccer_team"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Envigado_F.C."
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cutral_Có"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rauch,_Buenos_Aires"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Independiente_Petrolero"
"5","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Mendoza_Province"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportes_Valdivia"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Arrentela"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Castelli,_Buenos_Aires"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Vera,_Santa_Fe"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Rosa_de_Aguán"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Rio_Grande_Valley_FC_Toros"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.F._Cobras_de_Querétaro"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Tacuary"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Burzaco"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cañada_Rosquín"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Carlos_Paz"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/RCD_Carabanchel"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tartagal,_Salta"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Academia_Deportiva_Cantolao"
"5","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Isidro_de_Lules"
"5","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/North_York_Rockets"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Florentino_Ameghino,_Buenos_Aires"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Guerreros_de_Hermosillo_F.C."
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/CF_Gavà"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rafael_Castillo,_Buenos_Aires"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Villa_San_Carlos"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Manta_F.C."
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Laguna_Larga"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Quixeramobim,_Ceará"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Jerez_Industrial_CF"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Asociación_Deportiva_Juventud"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Magdalena,_Buenos_Aires"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Dolores,_Uruguay"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.S.D._Atletico_Castenaso_Van_Goof"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.D._Necaxa"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Morón"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nor_Yungas_Province"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Sportivo_Estudiantes"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Jerónimo_Department"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Universitario_de_Córdoba"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Carhué"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Complejo_Deportivo_Teniente_Origone"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Textil_Mandiyú"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Baradero"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/São_João_Nepomuceno"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Recreo"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Argentina_national_under-17_football_team"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Le_Puy_Foot_43_Auvergne"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/R.F.C._Seraing_(1904)"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Tepatitlán_F.C."
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Social_y_Deportivo_25_de_Mayo"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Carapeguá"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tiquire_Flores_F.C."
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Carlos_Mac_Allister"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.D.S._Vida"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tupiza"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atletico_Sarmiento_La_Banda"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tierra_Amarilla,_New_Mexico"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tres_Isletas"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Aristóbulo_del_Valle,_Misiones"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Los_Cuervos_del_Fin_del_Mundo"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nova_Andradina"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Soriano_Department"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lomas_del_Mirador"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Mitre"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Santa_Rosa"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Artigas_Department"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/L.D.U._Portoviejo"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Barra_do_Piraí"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Curacao"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Viale,_Entre_Ríos"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Sportivo_General_San_Martín"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Clorinda,_Formosa"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.D._Árabe_Unido"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Moto_Club_de_São_Luís"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Defensores_de_Belgrano"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Las_Flores,_Buenos_Aires"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Imbabura_S.C."
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Daireaux"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sport_Rosario"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.D._ESPOLI"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cosquín,_Argentina"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Trujillo_F.C."
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lobos_Athletic_Club"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/La_Falda"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_José_de_los_Arroyos"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Santos_FC_(women)"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Boulogne_Sur_Mer"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sportivo_Carapeguá"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Ypacaraí"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Pacheco"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Laprida,_Buenos_Aires"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sport_Huancayo"
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Comayagua_F.C."
"4","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Rio_Preto_Esporte_Clube"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margarita,_Santa_Fe"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santo_Tomé,_Santa_Fe"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_del_Rosario,_Córdoba"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rosario_Puerto_Belgrano"
"4","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cañuelas,_Buenos_Aires"
"4","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Jorge_Newbery_de_Venado_Tuerto"
