"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Stern_(game_company)"
"8","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mark_Crowe"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/WildTangent"
"8","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Matthew_Costello"
"8","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Game.com"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Double_Eleven_(company)"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Riot_Games"
"8","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Ice_hockey"
"8","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Daybreak_Game_Company"
"8","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Gareth_Coker"
"8","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Vampire:_The_Masquerade"
"8","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Chris_Roberts_(video_game_developer)"
"8","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tom_Hall"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Starbreeze_Studios"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Egosoft"
"8","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chris_Vrenna"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Steam_(service)"
"8","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Death_Gate_Cycle"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mediatonic"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Chucklefish"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/IOS"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Beyond_Software"
"8","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jane_Jensen"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/JV_Games"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pangea_Software"
"8","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Andrew_Sega"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ArenaNet"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hanako_Games"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Free_software_movement"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Piko_Interactive"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Harebrained_Schemes"
"8","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Michel_Poulette"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Targem_Games"
"8","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Trevor_Chan"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/XPEC_Entertainment"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Microsoft_Windows"
"8","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Warlords_(video_game_series)"
"8","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interpreter_(computing)"
"8","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/GP2X"
"8","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Samwise_Didier"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Size_Five_Games"
"8","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Mobile_game"
"8","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Raw_Fury"
"8","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Bitsquid"
"8","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Toru_Iwatani"
"8","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Monkey_Island"
"8","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Guild_Wars"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Madfinger_Games"
"8","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_McCann_(composer)"
"8","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/NBA_Jam"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ritual_Entertainment"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Freeverse_Inc."
"8","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Wintermute_Engine"
"8","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Battlefront.com"
"8","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_Hoenig"
"8","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ben_Prunty"
"8","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Friday_the_13th_(franchise)"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Bob_Bates"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cyberlore"
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Michael_Stemmle"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Slitherine_Software"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Casady_&_Greene"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Metro_(franchise)"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Grossman_(game_developer)"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Czech_Academy_of_Sciences"
"7","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Ron_Gilbert"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nightdive_Studios"
"7","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Google+"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Michael_A._Stackpole"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Wars:_Battlefront"
"7","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Terry_Scott_Taylor"
"7","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Naoki_Yoshida"
"7","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Frictional_Games"
"7","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Troels_Brun_Folmann"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Limited_Run_Games"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Infinity_Plus_Two"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Size_Five_Games"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blizzard_North"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jeremiah_Slaczka"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tripwire_Interactive"
"7","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Evercade"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Razorworks"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nightdive_Studios"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/The_Coles"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Oddworld"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/X_(video_game_series)"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Michael_Stemmle"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Monolith_Productions"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tribute_Games"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Radon_Labs"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Close_Combat_(series)"
"7","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ian_Livingstone_(composer)"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sekai_Project"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tribute_Games"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Big_Huge_Games"
"7","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ron_Fish"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Savage_Entertainment"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Metropolis_Software"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tim_Schafer"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Super_Smash_Bros."
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chris_Avellone"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Red_Orb_Entertainment"
"7","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Hironobu_Sakaguchi"
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/DJ_Pooh"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Teyon"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Zachtronics"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Capybara_Games"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Positech_Games"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gray_Matter_Interactive"
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Haden_Blackman"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bugbear_Entertainment"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Bard's_Tale"
"7","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mikko_Tarmia"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Quake_(series)"
"7","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Deck-building_game"
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Tom_Jubert"
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/EA_Pacific"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Incredibles_(franchise)"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Celso_Riva"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/David_Mullich"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dragon's_Lair"
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/David_A._Goodman"
"7","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Wolfenstein_3D"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/PixelJunk"
"7","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Peter_Hajba"
"7","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Mark_Andrews_(filmmaker)"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Indie_game"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Frédérick_Raynal"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Slipgate_Ironworks"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Dontnod_Entertainment"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Life_Is_Strange"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pyro_Studios"
"7","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wargaming_(company)"
"7","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/RollerCoaster_Tycoon"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Eric_M._Lang"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Introversion_Software"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Kalypso_Media"
"7","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Bruce_Shelley"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/King_Art_Games"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gainax"
"7","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/GarageGames"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tim_Larkin"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Linden_Lab"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Legacy_Games"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Spiderweb_Software"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Image_&_Form"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Soft-World"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bjørn_Lynne"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Jones_(Access_Software)"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Splash_Damage"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/James_Ohlen"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Todd_Replogle"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stephen_Rippy"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ion_Storm"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bloober_Team"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Southend_Interactive"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Frictional_Games"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Iconfactory"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rocksteady_Studios"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Goichi_Suda"
"6","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Skylanders"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/List_of_games_developed_by_Creat_Studios"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jakub_Dvorský"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eidos-Montréal"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Josh_Mosqueira"
"6","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Sean_Vanaman"
"6","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Broken_Sword"
"6","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Steve_Ince"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Apple_Pippin"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/DeNA"
"6","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Greg_Johnson_(game_designer)"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Frozenbyte"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Fabian_Del_Priore"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hardlight"
"6","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Brian_Fargo"
"6","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Wars:_Jedi_Knight"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Joey_Newman"
"6","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rake_in_Grass"
"6","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Michael_Schiffer"
"6","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Celso_Riva"
"6","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Twine_(software)"
"6","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Time_management"
"6","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Samsung_Gear_VR"
