"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Melinda_McGraw"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Buza"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Deon_Richmond"
"7","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Andy_Borowitz"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Peter_Locke_(producer)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mitchell_Whitfield"
"7","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matthew_Carlson"
"7","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/What_a_Cartoon!"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peter_Onorati"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Noam_Pitlik"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dorothy_Lyman"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Alan_Basche"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jeff_Altman"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sherman_Howard"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Max_Wright"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Zane_Buzby"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dawnn_Lewis"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hedy_Burress"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlene_Watkins"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joanna_Gleason"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rick_Gomez"
"7","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Damon_Wayans"
"7","http://dbpedia.org/ontology/person","http://dbpedia.org/resource/Gregg_Heschong"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Alan_Ball_(screenwriter)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julia_Campbell"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Ann_Walter"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephanie_Faracy"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Thomas_Mikal_Ford"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larry_Hankin"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Sanders_(actor)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Naya_Rivera"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tina_Lifford"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Blankfield"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Kohan"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gary_Grubbs"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Levine"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anne_Ramsay"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Caroline_Rhea"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Orlando_Brown_(actor)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Lakin"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ann_Cusack"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Dick_Martin_(comedian)"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/David_Trainer"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Michael_Zinberg"
"7","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Home_Box_Office,_Inc."
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joe_Rogan"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Kline"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megyn_Price"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Penny_Johnson_Jerald"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Bob_Claver"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Don_Scardino"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Lascher"
"7","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Dualstar"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tim_Dutton"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Drew_Carey"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Russ_Petranto"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Farley"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lynne_Thigpen"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joel_Brooks"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendy_Schaal"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jonathan_Prince"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Isabella_Hofmann"
"7","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Peter_Tolan"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Khalil_Kain"
"7","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chris_Hayward"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Lesure"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Margaret_Langrick"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_Esten"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Fred_Savage"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Suzzanne_Douglas"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Suzanne_Martin"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joe_Regalbuto"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dorien_Wilson"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maurice_Godin_(actor)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bruce_Kirby_(actor)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/DeLane_Matthews"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clare_Carey"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Aspen"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bruno_Campos"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kelly_Perine"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Josie_Davis"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hattie_Winston"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/A._J._Langer"
"7","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Walt_Disney_Studios_(Burbank)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roz_Ryan"
"7","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Katie_Ford_(screenwriter)"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Robby_Benson"
"7","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Chuck_Lorre"
"7","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Lee_Shallat_Chemel"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Feig"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Cypher"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Vinovich"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Max_Mutchnick"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lee_Garlington"
"7","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marc_Warren_(TV_producer)"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nikki_Cox"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jeremy_Suarez"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Runyon"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tawny_Kitaen"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Majandra_Delfino"
"7","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shawn_Wayans"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Paul_Fusco"
"6","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gil_Junger"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Provenza"
"6","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Scott_Baio"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Quincy_Jones"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Liz_Torres"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lane_Davies"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eve_Gordon"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Darr"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Karn"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Peter_Noah"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dakin_Matthews"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Lowell_Ganz"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Elise"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jeff_Franklin"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_S._Rosenthal"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dick_Butkus"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patrick_Breen"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Elon_Gold"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/James_Widdoes"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kate_Hodge"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ella_Joyce"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kim_Wayans"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rick_Overton"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ben_Savage"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pat_Musick"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Fab_Filippo"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ann_Morgan_Guilbert"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joey_Slotnick"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Allan_Burns"
"6","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gary_Halvorson"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Francis_Capra"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Andrew_Nicholls_and_Darrell_Vickers"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Marc_Bonilla"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Rachins"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_J._Weithorn"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robin_Bartlett"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roger_Aaron_Brown"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Bettis"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Hewett"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Tyler_Quinn"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Barry_Kemp_(TV_producer)"
"6","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Frank_Bonner"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rob_Long"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kristin_Dattilo"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rusty_Schwimmer"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Morris_(composer)"
"6","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Leonard_R._Garner_Jr."
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Roseanne_Barr"
"6","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bill_Persky"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Edan_Gross"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alexander_Polinsky"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Stan_Lathan"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Patrick_Stuart"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ada_Maris"
"6","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/John_Amodeo"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Danny_Kallis"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bumper_Robinson"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Grant_Shaud"
"6","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gerry_Cohen"
"6","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Quincy_Jones"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bruce_Rasmussen"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sklar_Brothers"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Josie_Bissett"
"6","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Beryl_Vertue"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pat_Corley"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bill_Cosby"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Kevin_S._Bright"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Carr"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Traylor_Howard"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Crane_(producer)"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bill_Persky"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bobby_Hosea"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patti_LaBelle"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mitchell_Hurwitz"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tim_Doyle"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Curry_(actor)"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meredith_Scott_Lynn"
"6","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Amy_Sherman-Palladino"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Craig_Anton"
"6","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dennis_Rinsler"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kirsten_Nelson"
"6","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peter_Michael_Goetz"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Kurtz_(composer)"
"6","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Alan_Ball_(screenwriter)"
"6","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mason_Daring"
